-0.1640625, 0.2152644, -0.1835938, -0.1054087, 0.2465845
-0.1538857, 0.2290525, -0.2123310, -0.1308594, 4.3097964
-0.1503906, 0.2342740, -0.2091797, -0.1347656, 0.2171546
-0.1386719, 0.2290625, -0.2070313, -0.1152344, 0.2954829
-0.1320587, 0.2260561, -0.2061515, -0.1015625, 0.2757358
-0.1251669, 0.2185152, -0.2070313, -0.0925815, 0.2535307
-0.1442440, -0.1035156, -0.2070313, -0.0667051, 5.3564984
-0.1342717, -0.1029702, -0.2070313, -0.0610923, 0.2232323
-0.1091607, -0.0934896, -0.1934995, -0.0488281, 1.1418799
-0.1063368, -0.0815104, -0.2061632, -0.0332031, 0.4041955
-0.1063368, 0.1370484, -0.2065533, -0.0246785, 5.1189093
-0.1035156, 0.1250000, -0.2070313, -0.0216864, 0.1076569
-0.1035156, 0.1200412, -0.2070313, -0.0122101, 0.1512155
-0.1035156, 0.1117226, -0.2076205, -0.0102679, 0.0991737
-0.1035156, 0.1089844, -0.2070313, -0.0034649, 0.1937555
-0.1028822, 0.1289063, -0.2109375, 0.0605469, 2.7964156
-0.1031901, 0.1406250, -0.2137361, 0.0800781, 0.2780624
-0.1040438, 0.1345342, -0.2159353, 0.0843316, 0.4432365
-0.0969524, 0.1060049, -0.2215178, 0.0664063, 0.7125572
-0.0883061, 0.0844010, -0.2246094, 0.0758617, 0.3291647
-0.0781250, 0.0832337, -0.2293517, 0.0938812, 0.4729862
-0.0661695, 0.0814326, -0.2309626, 0.0993842, 0.2694155
0.0155642, 0.0797607, -0.2335124, 0.1051389, 4.5547389
0.0199332, 0.0797607, -0.2335124, 0.1051978, 0.0156026
0.0250419, 0.0803393, -0.2340787, 0.1045697, 0.0523653
0.0322993, 0.0809408, -0.2346191, 0.1032858, 0.0916332
0.0342821, 0.0809408, -0.2346191, 0.1043397, 0.0218508
-0.0524260, 0.1083333, -0.2337747, 0.0967014, 2.4340714
-0.0563477, 0.1278646, -0.2337662, 0.0923227, 0.1322614
-0.0663180, 0.1562500, -0.2346872, 0.0917725, 0.2687099
-0.0745804, 0.1752749, -0.2360257, 0.0896726, 0.4079433
-0.0781250, 0.1843626, -0.2360257, 0.0825578, 2.9922939
-0.0872396, 0.1960533, -0.2360257, 0.0784108, 1.7828837
-0.0889881, 0.1977938, -0.2360257, 0.0745333, 0.1222503
-0.0955757, 0.1980208, -0.2382813, 0.0705355, 0.0613786
-0.1003525, 0.1946087, -0.2382813, 0.0658425, 2.4235922
-0.1016181, 0.1877713, -0.2382813, 0.0643651, 2.3588675
-0.0999639, 0.0852296, -0.2382813, 0.0624301, 5.2517419
-0.1000961, 0.0852296, -0.2382813, 0.0574695, 0.8835771
-0.0991300, 0.0852296, -0.2382813, 0.0521516, 0.0945923
-0.0880107, 0.0825670, -0.2385661, 0.0486408, 0.4249761
-0.0810185, 0.0818815, -0.2383984, 0.0499438, 3.0825867
-0.0714564, 0.0808202, -0.2392333, 0.0462207, 0.6097352
-0.0609623, 0.0799178, -0.2389421, 0.0460676, 1.9088346
-0.0291842, 0.0839127, -0.2395563, 0.0458357, 0.5973166
-0.0203311, 0.0880882, -0.2395563, 0.0447891, 0.1646245
-0.0071390, 0.0896555, -0.2383984, 0.0433217, 0.3728222
0.0033689, 0.0909109, -0.2383984, 0.0439218, 1.2367198
0.0200521, 0.0980874, -0.2383984, 0.0487807, 0.8078041
0.0606497, 0.1848958, -0.2385661, 0.0505129, 4.0594577
0.0516493, 0.1803851, -0.2385661, 0.0523533, 0.2907689
0.0815119, 0.1880121, -0.2377253, 0.0539487, 0.0480056
0.0808202, 0.1906250, -0.2375812, 0.0562001, 0.1312476
0.0808202, 0.1947545, -0.2375812, 0.0597656, 0.1706378
0.0803393, 0.1930768, -0.2340787, 0.0614818, 0.0724374
0.0803393, 0.1859584, -0.2340787, 0.0678258, 0.2199179
0.0604346, 0.1780035, -0.2340787, 0.0712729, 1.8958034
0.0803393, 0.2013739, -0.2340787, 0.0840715, 4.1167024
0.0803393, 0.2242341, -0.2340787, 0.0937892, 1.7028087
0.0809595, 0.2351439, -0.2342510, 0.1007786, 0.3223297
0.0809595, 0.2472408, -0.2342510, 0.1099447, 2.5309575
0.0817446, 0.2480469, -0.2293960, 0.1192631, 0.0781856
0.0816415, 0.2471687, -0.2296560, 0.1257813, 0.1473458
0.0821578, 0.2382813, -0.2247560, 0.1366826, 0.2606052
0.0136719, 0.2158854, -0.2145598, 0.1527725, 0.3632858
0.0013935, 0.1111979, -0.2086372, 0.1577092, 2.3153211
-0.0237269, 0.0836535, 0.0022425, 0.1688226, 5.3589575
-0.0375887, 0.0898438, 0.0083992, 0.1755567, 0.2689615
-0.0466111, 0.0858435, 0.0165752, 0.1788150, 0.2665424
-0.0524089, 0.0867081, 0.0340169, 0.1828098, 0.1816722
-0.0557590, 0.0884375, 0.0525309, 0.1845052, 0.1707292
-0.0521009, 0.0836298, 0.0979378, 0.1914320, 0.3932709
-0.0413050, 0.0801796, 0.1325231, 0.1965300, 2.5365885
-0.0285796, 0.1152344, -0.1699219, 0.1936287, 4.9245862
-0.0081793, 0.1260451, -0.1708813, 0.2002195, 0.5068305
0.0494036, 0.1370855, -0.1655663, 0.2111464, 6.9472156
0.0554826, 0.1438274, -0.1660156, 0.2158683, 0.1617201
0.0593580, 0.1464844, -0.1653911, 0.2423998, 3.6803920
0.0363528, 0.1530014, -0.1652725, 0.2502982, 1.6622671
0.0342214, 0.1500333, -0.1554560, 0.2567708, 0.8743584
0.0326836, 0.1596467, -0.1604110, 0.2570312, 4.8812691
0.0327164, 0.1596467, -0.1604110, 0.2601697, 0.1526740
0.0301195, 0.1594663, -0.1549368, 0.2569444, 5.8362946
0.0257009, 0.1556634, -0.1503119, 0.2567708, 0.0811430
0.0167039, 0.1486423, -0.1412980, 0.2569327, 0.2393095
0.0153574, 0.1473625, -0.1377937, 0.2568934, 0.0629017
0.0075231, 0.1448800, -0.1365792, 0.2509823, 0.2775914
-0.0095486, 0.1406250, -0.1338542, 0.2333623, 0.3510924
-0.0241790, 0.0261719, 0.1751302, 0.2163628, 7.2104953
-0.0328223, 0.0234375, 0.1752673, 0.1997101, 0.3721743
-0.0359902, 0.0175781, 0.1660156, 0.1664033, 0.3101032
-0.0777158, 0.0175781, 0.1515597, 0.1704985, 3.5759627
-0.0851651, 0.0127356, 0.1305700, 0.1631200, 0.2258234
-0.0911086, 0.0111020, 0.1029731, 0.1557132, 0.7522952
-0.0959990, 0.0130208, 0.0885055, 0.1539181, 0.4076309
-0.0963914, 0.0162985, 0.0779903, 0.1448568, 0.3368766
-0.0896089, 0.0163878, 0.0727886, 0.1446365, 1.6299558
-0.0910430, 0.1277225, -0.1339962, 0.1406602, 3.7234166
-0.0683594, 0.1277225, -0.1339962, 0.1343316, 0.8120620
0.0235960, 0.1242766, -0.1342231, 0.1297781, 5.5009367
0.0261616, 0.1242766, -0.1342231, 0.1254626, 0.0981523
0.0307394, 0.1242766, -0.1342231, 0.1227660, 0.0686681
0.0355301, 0.1464844, -0.1339962, 0.1192631, 1.7174755
0.0407366, 0.1562500, -0.1339962, 0.1191805, 0.0197377
0.0429552, 0.1691680, -0.1339962, 0.1135254, 0.1101857
0.0496869, 0.1803851, -0.1339962, 0.1137384, 0.1117993
0.0486861, 0.1875000, -0.1339962, 0.1115057, 0.0682946
0.0622077, 0.2034677, -0.1380952, 0.1135204, 0.1767378
0.0613213, 0.2100295, -0.1380952, 0.1100877, 0.0509223
0.0682373, 0.2135417, -0.1380952, 0.1132406, 1.0977961
0.0720299, 0.2164714, -0.1380952, 0.1171538, 0.0959713
0.0803842, 0.2128906, -0.1380952, 0.1210381, 0.1855924
0.0815206, 0.2135959, -0.1380952, 0.1227660, 0.1172686
0.0864184, 0.2070313, -0.1380952, 0.1299855, 0.2880946
0.0888672, 0.2036458, -0.1380952, 0.1341037, 0.1084839
0.0933686, 0.1910569, -0.1382226, 0.1499500, 0.4041001
0.0964259, 0.1847775, -0.1401336, 0.1568857, 0.1707984
0.0965890, 0.1685113, -0.1386719, 0.1593878, 0.9995809
0.0967110, 0.1675130, -0.1386719, 0.1754437, 2.3668977
0.0969203, 0.1660156, -0.1386719, 0.1856091, 0.1407332
0.0935121, 0.1604626, -0.1364294, 0.2070313, 0.3736549
0.0770833, 0.1562500, -0.1386719, 0.2171790, 3.0271474
0.0770833, 0.1516575, -0.1364294, 0.2355893, 0.2671758
0.0770833, 0.1484375, -0.1364294, 0.2459077, 0.1007634
0.0711806, 0.1368957, -0.1364294, 0.2644335, 0.3161162
0.0644531, 0.1289337, -0.1364294, 0.2734375, 0.2235625
0.0584268, 0.1216599, -0.1364294, 0.2814810, 0.2247862
0.0488281, 0.1210938, -0.1364294, 0.2903432, 1.9525587
0.0357897, 0.1213305, -0.1385091, 0.2917163, 0.3581179
-0.0019531, 0.1277225, -0.1461293, 0.2965600, 1.0601109
-0.0389558, 0.1335663, -0.1556634, 0.2992187, 0.5702856
-0.0474124, 0.1338542, -0.1573495, 0.2992187, 0.1080180
-0.0664063, 0.1361814, -0.1562500, 0.3006185, 0.6964340
-0.0746985, 0.1257995, -0.1631488, 0.3044147, 0.3485846
-0.0820186, 0.1210938, -0.1712935, 0.3052054, 0.3295051
-0.0872530, 0.1087073, -0.1748282, 0.3069308, 0.3603384
-0.0872530, 0.0999053, -0.1748282, 0.3071237, 0.1731352
-0.0899203, 0.0488281, -0.1793428, 0.3139148, 0.9867439
-0.0899203, 0.0276501, -0.1793428, 0.3140652, 0.6233510
-0.0899203, 0.0039063, -0.1793428, 0.3134411, 0.7191600
-0.0772529, -0.0083025, -0.1775133, 0.3133153, 2.4882825
-0.1781316, -0.0397663, -0.1791992, 0.3150422, 4.8028041
-0.2077926, -0.0494151, -0.1809409, 0.3158903, 1.2007986
-0.2226563, -0.0524260, -0.1791992, 0.3207547, 3.2990374
-0.2346548, -0.0644023, -0.1793428, 0.3218994, 3.3349380
-0.2385786, -0.0744668, -0.1793428, 0.3317584, 0.3001252
-0.2346548, -0.0462095, -0.1744430, 0.3481731, 3.8412280
-0.2265625, -0.0465967, -0.1657100, 0.3646982, 0.3040937
-0.2147165, -0.0499807, -0.1563552, 0.3767144, 0.3518268
-0.1947917, -0.0802243, -0.1425781, 0.3874575, 2.6985222
-0.1883681, -0.0881006, -0.1380343, 0.4015317, 0.8721717
-0.1827257, -0.0966836, -0.1380343, 0.4006259, 0.4514791
-0.1719633, -0.1038870, -0.1404122, 0.3948399, 0.5857515
-0.1656348, -0.0931242, -0.1478054, 0.3889457, 0.2013549
-0.1609287, -0.0810381, -0.1563552, 0.3730757, 0.3970682
-0.1547880, -0.0707465, -0.1657100, 0.3577884, 0.3810485
-0.1427802, -0.0506540, -0.1781272, 0.3539062, 5.9009907
-0.1408306, -0.0349374, -0.1835938, 0.3324847, 0.7294645
-0.1445313, -0.0145193, -0.1835938, 0.3143753, 0.5041454
-0.1413352, 0.0149639, -0.1835938, 0.2910111, 1.0389371
-0.1447393, 0.0265012, -0.1835938, 0.2836615, 0.3422591
-0.1502062, 0.0439337, -0.1835938, 0.2737837, 0.3633442
-0.1466518, 0.0538911, -0.1835938, 0.2634487, 0.1715812
-0.1499842, 0.0684381, -0.1835938, 0.2561158, 0.2270721
-0.1468979, 0.0810296, -0.1835938, 0.2493138, 0.3168017
-0.1436828, 0.0842569, -0.1854393, 0.2456317, 0.1264049
-0.1369462, 0.0868845, -0.1835938, 0.2417953, 0.0963739
-0.2367661, 0.0880927, -0.1835938, 0.2401591, 3.8941411
-0.2265625, 0.0880927, -0.1835938, 0.2379576, 0.4617365
-0.1886511, 0.0897546, -0.1837364, 0.2378500, 0.6602010
-0.1418243, 0.0880927, -0.1835938, 0.2386364, 0.2883566
-0.1065751, 0.0880927, -0.1835938, 0.2395408, 0.0234980
-0.0961025, 0.0897546, -0.1846933, 0.2432270, 1.5648044
-0.0873441, 0.0897546, -0.1837364, 0.2430809, 0.4803992
-0.0820587, 0.1107913, -0.1826617, 0.2431439, 0.4047372
-0.0847222, 0.1171732, -0.1837326, 0.2389279, 0.8756361
-0.0835153, 0.1067057, -0.1859319, 0.2367825, 0.3950783
-0.0847538, 0.1024089, -0.1873944, 0.2343149, 0.1961933
-0.0938585, 0.0944010, -0.1915394, 0.2387381, 0.3910108
-0.0920694, 0.0944010, -0.1915394, 0.2432072, 0.1498633
-0.0796786, 0.0944010, -0.1915394, 0.2545573, 0.5810399
-0.0796786, 0.1052930, -0.1915394, 0.2638037, 2.3105569
-0.0807292, 0.1108858, -0.1878038, 0.2717682, 0.5935426
-0.0847222, 0.1144397, -0.1837326, 0.2835478, 0.7882018
-0.0847222, 0.1146121, -0.1837326, 0.2922220, 0.8283193
-0.0901150, 0.1390540, -0.1793428, 0.3080088, 2.1477916
-0.0961372, 0.1698669, -0.1791016, 0.3178863, 1.2256191
-0.0986212, 0.1778512, -0.1793428, 0.3250226, 0.4689530
-0.0999089, 0.1778872, -0.1782199, 0.3346620, 0.1597681
-0.1020973, 0.1712187, -0.1782199, 0.3487360, 1.3333054
-0.1032824, 0.1438274, -0.1782199, 0.3886719, 9.1907199
-0.1032824, 0.1488789, -0.1773838, 0.4075882, 5.4816628
-0.1032824, 0.1564042, -0.1773838, 0.4232212, 0.3215294
-0.1018423, 0.1682191, -0.1774840, 0.4417261, 0.6983408
-0.1024488, 0.1812263, -0.1732685, 0.4535664, 0.7937745
-0.1030184, 0.1844201, -0.1736919, 0.4602624, 0.3761062
-0.1046576, 0.1824819, -0.1791112, 0.4528579, 3.5470908
-0.1021400, 0.1755100, -0.1789944, 0.4480351, 0.2670929
-0.1011184, 0.1494322, -0.1893471, 0.3695208, 3.1493175
-0.1377604, 0.1219383, -0.1947124, 0.4023438, 7.1568246
-0.1824100, 0.0878906, -0.1947124, 0.3889006, 1.2840816
-0.2011719, 0.0878906, -0.1947124, 0.4085701, 0.4533311
-0.2197917, 0.0878906, -0.1947124, 0.4232212, 0.7165608
-0.2460938, 0.0864439, -0.1972656, 0.4338108, 1.1075919
-0.2578125, 0.0844858, -0.1972656, 0.4352141, 4.3127933
-0.2647569, 0.0835590, -0.1972656, 0.4267631, 0.4590063
-0.2647569, 0.0813578, -0.1949230, 0.4160156, 0.2469990
-0.2651323, 0.0755716, -0.1949230, 0.3707432, 3.6633205
-0.2648810, 0.0692845, -0.1960594, 0.3351829, 6.6103288
-0.2567614, 0.0624117, -0.1975337, 0.2989644, 1.3774460
-0.2493265, 0.0598801, -0.1975337, 0.2890625, 0.1852048
-0.2570285, 0.0529347, -0.1975337, 0.2771712, 0.4549248
-0.2656524, 0.0493563, -0.1991739, 0.2713914, 0.4853508
-0.2739275, 0.0373097, -0.1991739, 0.2580882, 0.6624295
-0.2739439, 0.0345052, -0.2017868, 0.2501776, 0.4275559
-0.2710569, 0.0300347, -0.2017868, 0.2430212, 1.2129866
-0.2578125, 0.0244702, -0.1984656, 0.2347309, 0.7696197
-0.2341073, 0.0244702, -0.1984656, 0.2290799, 3.0104395
-0.2017001, 0.0249186, -0.2009448, 0.2263668, 0.7658123
-0.1832515, 0.0249186, -0.2009448, 0.2253022, 0.2608528
-0.1755276, 0.0238962, -0.2017868, 0.2249222, 0.8008061
-0.1802102, 0.0247561, -0.2017868, 0.2242334, 0.0512008
-0.1694722, 0.0216206, -0.2017868, 0.2302003, 0.2509289
-0.1614768, 0.0216206, -0.2017868, 0.2319925, 0.0721933
-0.1514309, 0.0216206, -0.2017868, 0.2387511, 0.2201407
-0.1252103, 0.0216206, -0.2017868, 0.2532352, 0.6849105
-0.1445313, 0.0199916, -0.2029918, 0.2606270, 3.3937599
-0.1757813, 0.0194613, -0.2024929, 0.2714942, 0.5128442
-0.1917318, 0.0194613, -0.2024929, 0.2804728, 0.7416546
-0.2193576, 0.0199977, -0.2024929, 0.2981984, 4.9209717
-0.2233601, 0.0207836, -0.2024929, 0.3121094, 0.4055653
-0.2180489, 0.0207836, -0.2024929, 0.3207775, 1.4925146
-0.2039248, 0.0205440, -0.2024929, 0.3281816, 0.5193643
-0.1061008, 0.0708333, -0.2024929, 0.3356750, 1.5157311
-0.1066262, 0.1152344, -0.1949230, 0.3442283, 1.2019763
-0.1078214, 0.1280799, -0.1915394, 0.3439374, 1.1517571
-0.1128209, 0.1349659, -0.1924979, 0.3468185, 0.4239141
-0.1128209, 0.1327257, -0.1924979, 0.3467159, 1.9366486
-0.1066262, 0.1210938, -0.1949230, 0.3480084, 0.7317499
-0.0837984, 0.0964233, -0.1917318, 0.3845179, 1.8263940
-0.0647518, 0.1011662, -0.1916590, 0.3936255, 0.2026463
-0.0474353, 0.0984287, -0.1886521, 0.3994527, 0.2173976
-0.0237802, -0.0033469, -0.1882651, 0.3541096, 2.0974975
-0.0182637, 0.0269028, -0.1821931, 0.3522769, 0.4167289
-0.1191406, 0.0546209, -0.1896630, 0.3524693, 5.3407566
-0.1408306, 0.0767235, -0.1891917, 0.3545371, 0.4085789
-0.1541941, 0.0898438, -0.1884198, 0.4121094, 1.5393994
-0.1633490, 0.1106344, -0.1835938, 0.4161784, 0.9857471
-0.1585428, 0.1196506, -0.1810510, 0.4161784, 0.3435405
-0.1442440, 0.1229313, -0.1812171, 0.4211781, 0.8421949
-0.1369848, 0.1247621, -0.1813816, 0.4211781, 0.1575566
-0.1220884, 0.1264917, -0.1864405, 0.4211944, 0.5023631
-0.0796596, 0.1226315, -0.1907803, 0.4212963, 1.0328743
-0.0546875, 0.1159605, -0.1899802, 0.4193514, 0.5824089
-0.0238350, 0.0972124, -0.1907803, 0.4181035, 0.5668030
0.0078125, 0.0681683, -0.1801404, 0.4201351, 0.2140766
-0.0237269, 0.0549588, -0.1927445, 0.4256727, 3.0038235
-0.0205035, 0.0549588, -0.1927445, 0.4299498, 2.3015122
-0.0210032, 0.0579038, -0.1907803, 0.4322806, 0.2436908
-0.0239665, 0.0618031, -0.1906430, 0.4348775, 0.0773296
-0.0239376, 0.0601661, -0.1890971, 0.4331024, 0.1091546
-0.0429688, 0.0574408, -0.1872118, 0.3639567, 2.3194379
-0.0523727, 0.0579979, -0.1855469, 0.3642715, 0.9711715
-0.0651580, 0.0588926, -0.1818647, 0.3643213, 0.1584191
-0.0746094, 0.0587896, -0.1803532, 0.3639966, 0.4261701
-0.0815217, 0.0572713, -0.1794327, 0.3656698, 0.1001220
-0.0937500, 0.0514712, -0.1819556, 0.3654144, 0.7609439
-0.0943393, 0.0516966, -0.1803338, 0.3664592, 0.0596505
-0.1000368, 0.0520388, -0.1836990, 0.3669003, 0.3041213
-0.1001462, 0.0486028, -0.1855469, 0.3664958, 0.1710224
-0.1883681, 0.0425084, -0.1884198, 0.3652344, 7.3968690
-0.2172081, 0.0377604, -0.1884577, 0.3338816, 6.2045319
-0.2300130, 0.0319089, -0.1884198, 0.4074185, 8.0877704
-0.2454260, 0.0228508, -0.1884198, 0.3846628, 0.3724746
-0.2578125, 0.0041775, -0.1884198, 0.3374746, 6.1397180
-0.2581618, -0.0113607, -0.1880763, 0.3237537, 2.2692523
-0.2519531, -0.0239172, -0.1904925, 0.3087949, 1.5446576
-0.2460938, -0.0356074, -0.1986138, 0.2984583, 0.5116556
-0.2268801, -0.0371094, -0.1987960, 0.2709089, 2.2021841
-0.1996967, -0.0430437, -0.1979448, 0.2419915, 1.4577529
-0.1820382, -0.0452925, -0.1989494, 0.2232068, 1.7816254
-0.1906157, -0.0488750, -0.1985104, 0.1959702, 0.2946589
-0.1949333, -0.0135327, -0.2043931, 0.1517370, 0.6234432
-0.1936192, 0.0136719, -0.2043931, 0.0864747, 2.7113283
-0.1919690, 0.0169271, -0.2021123, 0.0527344, 0.2704811
-0.1830049, 0.0119536, -0.2043931, 0.0873677, 1.3258699
-0.1771513, 0.0019531, -0.2057998, 0.1113281, 0.2302722
-0.1624290, -0.0498415, -0.2043931, 0.1499374, 1.8422694
-0.1561017, -0.0498415, -0.2043931, 0.1499900, 0.2721520
-0.1515113, -0.0498415, -0.2043931, 0.1499900, 0.2887558
-0.1486035, -0.0340030, -0.2043931, 0.1461760, 1.7570460
-0.1484755, -0.0488281, -0.2043931, 0.1391927, 0.2093345
-0.1547328, -0.0498415, -0.2043931, 0.1248047, 0.3224492
-0.1582333, -0.0361979, -0.2043931, 0.0390625, 2.1969046
-0.1640709, -0.0498415, -0.2043931, -0.0371892, 1.7914093
-0.1660691, -0.0049479, -0.2043931, 0.1210938, 1.4677140
-0.1782003, 0.0033689, -0.2043931, 0.1145420, 0.9248756
-0.1808260, 0.0042730, -0.2021123, 0.1069726, 3.0003175
-0.1815843, 0.0042730, -0.2021123, 0.1105581, 0.7769213
-0.2038846, 0.0042730, -0.2021123, 0.1519771, 1.3065207
-0.2342905, 0.0023717, -0.1998188, 0.1767859, 4.3921756
-0.1832760, -0.0001817, -0.1998188, 0.2166729, 0.2657897
-0.1766168, -0.0028453, -0.1985104, 0.2480469, 2.1981700
-0.1763273, -0.0058594, -0.1985104, 0.2618028, 0.0596605
-0.1770439, -0.0066034, -0.1985104, 0.2793008, 1.3063072
-0.2265625, -0.0168755, -0.1998188, 0.3710938, 7.2309694
-0.2141760, -0.0205631, -0.1998188, 0.3981704, 0.5729388
-0.2011719, -0.0255866, -0.1998188, 0.4257813, 0.5676791
-0.1850164, -0.0352088, -0.1998188, 0.4411169, 0.2934904
-0.1761306, -0.0478846, -0.1998188, 0.4524898, 0.4223319
-0.1638605, -0.0444305, -0.1998188, 0.4574353, 0.5476033
-0.1443643, -0.0516541, -0.1990327, 0.4519565, 0.3191583
-0.1322917, -0.0527344, -0.2011719, 0.4439360, 3.7330903
-0.1316910, -0.0527344, -0.2011719, 0.4390419, 0.1033154
-0.1222972, -0.0527344, -0.2011719, 0.3711825, 0.2201915
-0.1188173, -0.0527344, -0.2011719, 0.3699865, 0.0843229
-0.1123409, -0.0556028, -0.2024031, 0.3701353, 0.2051356
-0.1123409, -0.0556028, -0.2024031, 0.3701353, 0.0185675
-0.1178486, -0.0559451, -0.2001091, 0.3704189, 0.0867335
-0.1223106, -0.0559451, -0.2001091, 0.3648945, 0.2083523
-0.1289063, -0.0574475, -0.1987959, 0.3648945, 0.0321674
-0.1324219, -0.0589844, -0.1972656, 0.3557351, 0.1206325
-0.1422852, -0.0303819, -0.1998972, 0.3474779, 2.2982629
-0.1445313, -0.0310740, -0.1972656, 0.3459587, 0.0726185
-0.1525663, -0.0303819, -0.1972656, 0.3325507, 0.1363353
-0.1557416, -0.0307292, -0.1973649, 0.3292245, 0.1541533
-0.1633307, -0.0363281, -0.1987546, 0.3060447, 0.5095249
-0.1640625, -0.0360638, -0.1987546, 0.3015240, 0.1029548
-0.1693514, -0.0389522, -0.1975304, 0.2914402, 0.2286987
-0.1698153, -0.0412326, -0.1972656, 0.2815487, 0.1345086
-0.1706189, -0.0431357, -0.1988831, 0.2665101, 4.8924620
-0.1726409, -0.0500274, -0.1984656, 0.2511896, 0.4413524
-0.1742034, -0.0511180, -0.1991739, 0.2371909, 0.2247077
-0.1730340, -0.0553552, -0.2004103, 0.2298678, 0.1241710
-0.1761380, -0.0552083, -0.2004103, 0.2186693, 0.1879275
-0.1761719, -0.0579537, -0.2053786, 0.1981594, 0.4847187
-0.1760706, -0.0532514, -0.2053786, 0.1871266, 0.2147159
-0.1738281, -0.0548909, -0.2048246, 0.1833293, 0.1170416
-0.1740302, -0.0479695, -0.2064035, 0.1671007, 0.2038927
-0.1717647, -0.0481484, -0.2064035, 0.1564606, 0.1082176
-0.1675274, -0.0425836, -0.2077083, 0.1404141, 0.3092842
-0.1665611, -0.0409749, -0.2068008, 0.1263753, 0.1431854
-0.1601563, -0.0352855, -0.2091471, 0.1147622, 0.2489992
-0.1635417, -0.0339027, -0.2128906, 0.1050898, 0.0772648
-0.0906033, -0.0256866, -0.2109375, 0.0760653, 3.7262453
-0.1445313, -0.0186501, -0.2109375, 0.0513784, 3.2845089
-0.0938200, -0.0160338, -0.2174759, 0.0434230, 0.1407852
-0.0966468, -0.0084557, -0.2172870, 0.0121109, 0.2288458
-0.1191406, 0.0013021, -0.2155657, 0.0075454, 2.4017722
-0.0972824, 0.0006677, -0.2155657, -0.0114517, 0.4878300
-0.0972824, -0.0972824, -0.2155657, -0.2155657, 0.0000000
-0.1059896, 0.0078125, -0.2136441, -0.0341146, 1.5202257
-0.0996094, 0.0078125, -0.2136441, -0.0605469, 1.7135974
-0.0968967, 0.0203786, -0.2109375, -0.0858342, 1.6198958
-0.0968967, 0.0195313, -0.2109375, -0.0703125, 2.2394938
-0.0952915, 0.0288525, -0.2100096, -0.0763739, 0.1529693
-0.0937500, 0.0324219, -0.2092994, -0.0757678, 0.1560558
-0.0869926, 0.0463542, -0.2042924, -0.0796669, 0.4611605
-0.1608631, 0.0497353, -0.1984425, -0.0791667, 5.4028515
-0.1546777, 0.0561930, -0.1986372, -0.0793243, 0.1196807
-0.1503906, 0.0617361, -0.1987806, -0.0791667, 0.0422860
-0.1477348, 0.0755838, -0.1972656, -0.0800781, 0.1441501
-0.1462943, 0.0831863, -0.1950608, -0.1591062, 3.5228127
-0.1461091, 0.0902123, -0.1972656, -0.1575029, 0.1009119
-0.1457582, 0.0923494, -0.1942769, -0.1609988, 0.0505979
-0.1461091, 0.1005859, -0.1903897, -0.1577984, 0.1562031
-0.1444260, 0.1006743, -0.1883425, -0.1633862, 0.0696795
-0.1444260, 0.1047509, -0.1883425, -0.1587290, 0.1356939
-0.1428889, 0.1056571, -0.1884915, -0.1586658, 0.0158049
-0.1392937, 0.1055879, -0.1884915, -0.1612115, 0.0601116
-0.1380661, 0.1050440, -0.1884915, -0.1626127, 0.0345427
-0.1356069, 0.1091774, -0.1884915, -0.1559177, 0.1509896
-0.1334972, 0.1091774, -0.1885417, -0.1559177, 0.0597346
-0.1306340, 0.1091774, -0.1879185, -0.1559177, 0.0294418
-0.1269531, 0.1089895, -0.1906430, -0.1552991, 0.1168192
-0.1252681, 0.1071851, -0.1972656, -0.1584695, 0.1008818
-0.1242864, 0.1071851, -0.1972656, -0.1584695, 0.0362695
-0.1228823, 0.1057532, -0.2021271, -0.1589964, 0.0283816
-0.1218533, 0.1057532, -0.1999053, -0.1589964, 0.0920719
-0.1250000, 0.1057532, -0.1972656, -0.1589964, 0.1193767
-0.0763230, 0.1057532, -0.1972656, -0.1589964, 0.0002592
-0.0812774, 0.1057532, -0.2207961, -0.1589964, 1.8437350
-0.0871411, 0.1057532, -0.2202538, -0.1589964, 0.1115546
-0.1293332, 0.1074283, -0.2202538, -0.1568946, 0.3072873
-0.0465082, 0.1074556, -0.2202538, -0.1546336, 3.1895565
-0.0446112, 0.1054688, -0.2198597, -0.0703125, 2.3209270
-0.0446112, 0.1049295, -0.2198597, -0.0703125, 0.0129014
-0.2301020, 0.1037634, -0.2198597, -0.0640490, 6.8132097
-0.2325761, 0.1004710, -0.2202538, -0.0566406, 0.1190206
-0.0465082, 0.0982303, -0.2202538, -0.0523232, 0.0691390
-0.0472238, 0.0934276, -0.2186105, -0.0461998, 0.0761685
-0.0527344, 0.0897264, -0.2207031, -0.0377242, 0.0738579
-0.0588650, 0.0848895, -0.2200883, -0.0296722, 0.1374448
-0.0622210, 0.0848895, -0.2161226, -0.0292969, 0.1092629
-0.0622210, 0.0857382, -0.2161226, -0.0292969, 0.0303606
-0.1699219, 0.0885269, -0.2155671, -0.0286303, 3.5790201
-0.1793207, 0.0911056, -0.2109375, -0.0272491, 0.1300433
-0.1984189, 0.0942645, -0.2109375, -0.0220913, 0.5485211
-0.1968540, 0.0959493, -0.2109375, -0.0193352, 0.1237275
-0.1914829, 0.0975351, -0.2109375, -0.0190899, 0.0980965
-0.1795873, 0.0979610, -0.2099198, -0.0138184, 0.1387216
