-0.2961826, 0.0507587, -0.3019582, 0.1348815, 0.2739926
-0.3020176, 0.0497304, -0.3021724, 0.1460182, 0.3637177
-0.3053981, 0.0490276, -0.2580082, 0.1526481, 3.9670333
-0.3084211, 0.0483170, -0.4383425, 0.1583992, 11.8725476
-0.3111245, 0.0475561, -0.4008686, 0.1630503, 0.4415588
-0.3135420, 0.0468783, -0.3673577, 0.1662556, 7.5866186
-0.3157038, 0.0487331, -0.3366650, 0.1691218, 0.3659623
-0.3185255, 0.0565977, -0.2958846, 0.1728630, 0.4970076
-0.3201603, 0.0626285, -0.2992602, 0.1186387, 11.8223136
-0.3216222, 0.0686240, -0.3033454, 0.1198418, 2.1841424
-0.3229295, 0.0746444, -0.3069986, 0.1210610, 0.3347666
-0.3246828, 0.0835698, -0.3105142, 0.1225361, 0.5047747
-0.3260417, 0.0894658, -0.3125510, 0.1523438, 6.8197419
-0.3299104, 0.0951027, -0.3133259, 0.1523438, 0.3394623
-0.3334981, 0.1002087, -0.3092820, 0.1523438, 4.3155526
-0.3367461, 0.1044828, -0.3061111, 0.1523438, 1.7576915
-0.3401747, 0.1075820, -0.3032754, 0.1147266, 7.9076377
-0.3442174, 0.1094014, -0.3007397, 0.0994959, 0.7021466
-0.3488864, 0.1100182, -0.2984721, 0.0850619, 0.8834245
-0.3018392, 0.1093830, -0.2992630, 0.0889625, 1.2673967
-0.3119628, 0.1084600, -0.3383414, 0.0519194, 5.7367554
-0.3210159, 0.1071109, -0.3383414, 0.0435568, 11.2982276
-0.3328324, 0.1053970, -0.3055266, 0.0588883, 1.2611145
-0.3396784, 0.1049456, -0.3079623, 0.0573466, 11.4362821
-0.3458005, 0.1057812, -0.3101404, 0.0551418, 2.8472703
-0.3512751, 0.1074005, -0.3120882, 0.0519956, 0.7784408
-0.3938802, 0.1088698, -0.3138300, 0.0482023, 8.2270549
-0.3929531, 0.1100806, -0.3164324, 0.0446931, 1.0831521
-0.4165135, 0.1096817, -0.3179402, 0.0446931, 6.2028180
-0.4165135, 0.1093250, -0.3196139, 0.0464779, 0.5873595
-0.4165135, 0.1090060, -0.3186872, 0.0480739, 0.5214042
-0.4165135, 0.1087208, -0.3178585, 0.0531009, 0.4658213
-0.4158412, 0.0575739, -0.3133450, 0.0584002, 11.4952873
-0.4078044, 0.0594151, -0.3100367, 0.0635522, 4.5742609
-0.4074183, 0.0614468, -0.3074659, 0.0691351, 8.1579907
-0.3942074, 0.0649363, -0.3047121, 0.0769306, 0.3591250
-0.3965610, 0.0677419, -0.3294447, 0.0784072, 6.8108446
-0.3965610, 0.0707216, -0.3297366, 0.0797277, 0.2173865
-0.3955301, 0.0742590, -0.3299976, 0.0809085, 0.6399383
-0.3942243, 0.0780103, -0.3290712, 0.0819645, 0.4284148
-0.3928383, 0.0818865, -0.3282428, -0.0101452, 9.2006600
-0.3913424, 0.0860581, -0.3275020, 0.0075976, 8.9559441
-0.3889268, 0.0928443, -0.2705799, 0.0308110, 1.0639982
-0.3873685, 0.1328125, -0.2700560, 0.0442227, 5.0931029
-0.3857112, 0.1328125, -0.2701468, 0.0353693, 0.6330930
-0.3840334, 0.1295865, -0.2703817, 0.0280132, 0.5407670
-0.3821443, 0.1304993, -0.2705225, 0.0210182, 0.4832404
-0.3802831, 0.1314582, -0.2707843, 0.0377924, 0.7345031
-0.3782038, 0.1318354, -0.2711692, 0.0576174, 1.1762541
-0.3763835, 0.1323017, -0.2716679, 0.0890012, 10.5833462
-0.4546441, 0.1406250, -0.2716972, 0.0890012, 9.4018111
-0.4546441, 0.1401323, -0.2717628, 0.0890012, 0.7934893
-0.4546441, 0.1393746, -0.2719123, 0.0894097, 5.9508017
-0.4546441, 0.1390149, -0.2720461, 0.0894097, 0.6466137
-0.4227431, 0.1404088, -0.2721657, 0.0894097, 8.1297401
-0.4227431, 0.1424578, -0.2722727, 0.0894097, 0.5622591
-0.3777174, 0.1503906, -0.3134624, 0.0794445, 10.0464885
-0.3777174, 0.1503906, -0.3134624, 0.0837161, 0.6954768
-0.3777174, 0.1508959, -0.3134624, 0.0861909, 0.4031075
-0.3777174, 0.1513477, -0.3134624, 0.0723443, 8.1450032
-0.3777174, 0.1562500, -0.3134624, 0.0800280, 3.9680516
-0.3777174, 0.2008681, -0.4019097, 0.0800280, 7.5076077
-0.3777174, 0.2028803, -0.4019097, 0.0800280, 11.9679582
-0.3847657, 0.2065003, -0.4019097, 0.1699219, 7.4635719
-0.3847657, 0.2086720, -0.4019097, 0.1699219, 15.5368230
-0.3777174, 0.2122591, -0.3134624, 0.0774156, 3.6478223
-0.3777174, 0.2007403, -0.3134624, 0.0764480, 0.4148464
-0.3777174, 0.1829864, -0.3134624, 0.1713742, 7.3318566
-0.3777174, 0.1578134, -0.3134624, 0.1713742, 6.4720354
-0.3777174, 0.1496885, -0.3134624, 0.1713742, 0.3502215
-0.3777174, 0.1496885, -0.3134624, 0.1713742, 3.4407360
-0.3906250, 0.1219625, -0.3094041, 0.1713742, 7.5326410
-0.3906250, 0.1198601, -0.3057353, 0.1722533, 0.7252661
-0.3906250, 0.1177891, -0.3025909, 0.1730854, 0.6279397
-0.3558278, 0.1136026, -0.2995039, 0.1741359, 1.7449994
-0.3537455, 0.1113571, -0.2978288, 0.1755254, 8.4839524
-0.3514832, 0.1089928, -0.2965162, 0.1767680, 1.1456467
-0.3491731, 0.1068946, -0.2953149, 0.1778792, 0.9904182
-0.3466185, 0.1047252, -0.2942644, 0.1138468, 0.7608461
-0.3431609, 0.1019104, -0.2927140, 0.1265255, 4.7793991
-0.3407032, 0.1001537, -0.2921816, 0.1749132, 8.5551412
-0.3381249, 0.0984848, -0.2922648, 0.1749132, 3.1831616
-0.3353739, 0.0969843, -0.2923392, 0.1735592, 0.5317259
-0.3322028, 0.0962010, -0.3836550, 0.1710726, 5.7731899
-0.3290534, 0.0962010, -0.3836550, 0.1673997, 0.4758343
-0.3259789, 0.0962010, -0.3836550, 0.1709449, 6.0523493
-0.3225181, 0.0962010, -0.3836550, 0.1689778, 1.1136213
-0.3169171, 0.0962010, -0.3836550, 0.1651358, 11.1714453
-0.3130907, 0.0968490, -0.3748505, 0.1618920, 0.8344702
-0.3089393, 0.0899703, -0.3478691, 0.1579906, 1.8911136
-0.3044825, 0.0897710, -0.3247134, 0.1536287, 0.6930028
-0.2991674, 0.0895825, -0.3037953, 0.1491875, 6.0153290
-0.2937550, 0.0881695, -0.3025824, 0.1388078, 6.8432366
-0.2877210, 0.0867896, -0.3037064, 0.1297054, 5.0522349
-0.2810014, 0.0850554, -0.3062490, 0.1179417, 1.6687569
-0.2754927, 0.0843127, -0.3065674, 0.1108720, 0.9231360
-0.2693239, 0.0848882, -0.3054367, 0.1047645, 3.2399375
-0.2629432, 0.0873504, -0.3051753, 0.0982291, 0.7407217
-0.2568303, 0.0810110, -0.3050389, 0.0919090, 8.8613048
-0.2506855, 0.0794106, -0.3052521, 0.0859507, 0.5953574
-0.2446780, 0.0781616, -0.3054091, 0.0806683, 6.2121024
-0.2389162, 0.0775396, -0.3070971, 0.0756202, 3.4916870
-0.2333388, 0.0795178, -0.3094953, 0.0713589, 8.6652430
-0.2250423, 0.0747175, -0.3132954, 0.0642634, 8.6946800
-0.2194634, 0.0736461, -0.3156735, 0.0601525, 0.2815881
-0.2137263, 0.0723566, -0.3103021, 0.0564764, 0.2607632
-0.2081865, 0.0715165, -0.3055775, 0.0531890, 0.2397832
-0.2022722, 0.0711930, -0.3001838, -0.0168932, 7.9087831
-0.1965853, 0.0714200, -0.3003098, -0.0212171, 0.4555359
-0.1852909, 0.0718097, -0.3004225, -0.0250836, 0.4216532
-0.1752630, 0.0721583, -0.3005233, -0.0285413, 3.5636953
-0.1608826, 0.0671000, -0.2478567, -0.0485823, 4.2795721
-0.1525513, 0.0653754, -0.2474589, -0.0456777, 0.4655255
-0.1450937, 0.0974984, -0.2407456, 0.0759549, 2.2889854
-0.1384247, 0.0974984, -0.2347422, 0.0618680, 0.3916015
-0.1324610, 0.0974984, -0.2293737, 0.0493356, 0.3527326
-0.1271280, 0.0930050, -0.4152778, 0.0491534, 4.4074535
-0.1100535, 0.0953558, -0.4152778, 0.0455629, 3.4837781
-0.1080926, 0.0981759, -0.4152778, 0.0408764, 4.1621932
-0.1064270, 0.0991959, -0.4035440, 0.0382513, 0.1181500
-0.1047396, 0.0993797, -0.3930511, 0.0365218, 0.1405326
-0.1027570, 0.0945270, -0.3836678, 0.0346004, 0.7089440
-0.1009061, 0.0767207, -0.3752768, 0.0327670, 0.6432427
-0.0987232, 0.0607975, -0.2019148, 0.0302248, 5.0130355
-0.0969566, 0.0465582, -0.2046865, 0.0202772, 3.6615681
-0.0949225, 0.0338247, -0.2027637, -0.0163554, 0.6963006
-0.0919756, 0.0361261, -0.2240965, -0.0186949, 3.5916273
-0.0907589, 0.0371440, -0.2409269, -0.0236946, 0.3547612
-0.0895846, 0.0382854, -0.2559774, -0.0234056, 2.2050289
-0.1000725, 0.0393912, -0.3322863, -0.0270603, 5.5007933
-0.1000725, 0.0404319, -0.4915866, -0.0276432, 5.8369114
-0.1000725, 0.0413805, -0.4915866, -0.0296649, 0.2386320
-0.1000725, 0.0419133, -0.4915866, -0.0314728, 0.2069187
-0.0996707, 0.0422003, -0.4915866, -0.0330895, 0.1823592
-0.0991462, 0.0426488, -0.4915866, -0.1136420, 4.6846902
-0.0988423, 0.0422377, -0.4915866, -0.1124144, 0.1321519
-0.0807292, 0.0422942, -0.4915866, 0.0161258, 5.9815546
-0.0807292, 0.0422817, -0.4915866, 0.0161258, 0.0967517
-0.0807292, 0.0413332, -0.4915866, 0.0161258, 5.8699357
-0.0782019, 0.0404137, -0.4477311, 0.0161258, 0.3148109
-0.0764858, 0.0398037, -0.4071180, -0.0175620, 0.3496078
-0.0742459, 0.0389212, -0.3570217, 0.0092367, 1.8090761
-0.0744773, 0.0384933, -0.3598382, 0.0092367, 0.2656169
-0.0771671, 0.0378239, -0.3623568, 0.0092367, 0.2296792
-0.0799535, 0.0376488, -0.3646092, 0.0082231, 0.2488858
-0.0824453, 0.0384706, -0.3666233, 0.0073069, 0.2195035
-0.0846735, 0.0609734, -0.3684244, 0.0063276, 3.4944192
-0.0866661, 0.0609734, -0.3700351, 0.0051851, 0.2093326
-0.0884158, 0.0461846, -0.3714754, 0.0036789, 0.3091015
-0.0906997, 0.0412174, -0.3733554, 0.0017129, 0.4005409
-0.0887273, 0.0416618, -0.3744446, 0.0005738, 0.2387954
-0.0869635, 0.0420592, -0.3754186, -0.0001570, 0.2849926
-0.0853862, 0.0677897, -0.3762896, -0.0006526, 3.9225395
-0.0839757, 0.0677897, -0.3770685, -0.0010958, 0.2451593
-0.0790302, 0.0674369, -0.3777651, -0.0014922, 4.5557774
-0.0793261, 0.0671213, -0.3783879, -0.0018466, 0.2010493
-0.0794588, 0.0668392, -0.3789449, -0.0877641, 2.5651529
-0.0796916, 0.0664709, -0.3796720, -0.0743657, 0.2277982
-0.0797548, 0.0662575, -0.3800932, -0.0656666, 3.1763216
-0.0797983, 0.0660667, -0.3804698, -0.0574830, 0.4148498
-0.0798716, 0.0658960, -0.3808067, -0.0501648, 0.3742325
-0.0805837, 0.0657434, -0.3811079, -0.0436205, 0.3490466
-0.0826990, 0.0444904, -0.3813773, -0.0377683, 3.2978682
-0.0845905, 0.0445887, -0.3816181, -0.0117188, 5.0670440
-0.0806392, 0.0446560, -0.3828093, -0.0110991, 2.9260230
-0.0810392, 0.0444302, -0.3845840, -0.0097818, 0.3829064
-0.0811401, 0.0438626, -0.3854294, 0.0876780, 1.9012789
-0.0813062, 0.0433550, -0.3871198, 0.0876780, 0.2096704
-0.0812626, 0.0426158, -0.3876970, 0.0892126, 0.3894272
-0.0996094, 0.0488281, -0.3925782, 0.0911358, 6.1140910
-0.0996094, 0.0488281, -0.3925782, 0.0932570, 0.3080053
-0.0996094, 0.0383737, -0.3925782, 0.0959614, 0.2800812
-0.0996094, 0.0363811, -0.3925782, 0.0984005, 0.2469314
-0.0795091, 0.0334319, -0.3896030, 0.1028537, 4.5403745
-0.0791200, 0.0323705, -0.3894724, 0.1054338, 0.3258405
-0.0786449, 0.0318796, -0.3898009, 0.1079487, 0.2895990
-0.0781934, 0.0488281, -0.3892955, 0.1109819, 3.9246535
-0.0785084, 0.0458332, -0.3886902, 0.1141043, 0.3276923
-0.0808431, 0.0431550, -0.3881490, 0.1168965, 0.2879546
-0.0829310, 0.0407600, -0.3876650, 0.1200266, 0.2629388
-0.0847980, 0.0385151, -0.3870674, 0.1230696, 0.2442824
-0.0872350, 0.0355848, -0.3862875, 0.1277037, 0.3249159
-0.0886468, 0.0365722, -0.3858356, 0.1305674, 0.1270019
-0.0900586, 0.0374552, -0.3859703, 0.1329552, 0.1156218
-0.0912751, 0.0382448, -0.3866691, 0.1355089, 0.1005517
-0.0925696, 0.0389509, -0.3863503, 0.1379220, 0.0942461
-0.0937272, 0.0254858, -0.3860653, 0.1405832, 0.0822935
-0.0947623, 0.0248142, -0.3858104, 0.1431061, 0.0746250
-0.0961134, 0.0239896, -0.3854777, 0.1467287, 0.0946162
-0.0970156, 0.0234954, -0.3852849, 0.1493513, 0.0548567
-0.0977151, 0.0230509, -0.3851126, 0.1515493, 0.0486103
-0.0982964, 0.0226450, -0.3849584, 0.1535149, 0.0389546
-0.0988162, 0.0223090, -0.3848206, 0.1554722, 0.0352809
-0.0992810, 0.0220084, -0.3846973, 0.1572225, 0.0304237
-0.1003701, 0.0351563, -0.3845364, 0.1598247, 4.4002167
-0.1010011, 0.0351563, -0.3844432, 0.1612402, 0.0263734
-0.1015654, 0.0351143, -0.3843599, 0.1626735, 0.0241920
-0.1020700, 0.0351188, -0.3842853, 0.1643204, 0.0220594
-0.1025212, 0.0351227, -0.3842187, 0.1657821, 0.0196867
-0.1029247, 0.0351425, -0.3841591, 0.1670891, 0.0172479
-0.1032855, 0.0351601, -0.3841058, 0.1682691, 0.0156670
-0.1036082, 0.0297343, -0.3840581, 0.1693242, 0.1857654
-0.1040294, 0.0321554, -0.3839959, 0.1707014, 0.2366931
-0.1042734, 0.0335582, -0.3839598, 0.1714994, 0.1363367
-0.1044916, 0.0348125, -0.3839276, 0.1724637, 0.1262550
-0.1046867, 0.0359343, -0.3838988, 0.1733262, 0.1122318
-0.1048612, 0.0369374, -0.3838730, 0.1740974, 0.1008753
-0.1050173, 0.0378344, -0.3838499, 0.1747870, 0.0891315
-0.1051568, 0.0386365, -0.3838293, 0.1754689, 0.0795704
-0.1053390, 0.0396836, -0.3838024, 0.1763589, 0.1050026
-0.1054445, 0.0402902, -0.3837868, 0.1768746, 0.0584535
-0.1055389, 0.0408326, -0.3837729, 0.1774507, 0.0528325
-0.1056232, 0.0413177, -0.3837604, 0.1778509, 0.0456388
-0.1056987, 0.0417515, -0.3837493, 0.1781761, 0.0399837
-0.1057662, 0.0421394, -0.3837393, 0.1784996, 0.0358333
-0.1058265, 0.0424863, -0.3837304, 0.1789070, 0.0310914
-0.1059053, 0.0429391, -0.3837188, 0.1795529, 0.0418272
-0.1059509, 0.0432015, -0.3837120, 0.1799677, 0.0243547
-0.1059917, 0.0434360, -0.3837060, 0.1803387, 0.0215418
-0.1063495, 0.0436458, -0.3837006, 0.1804792, 0.0194962
-0.1070826, 0.0438334, -0.3836958, 0.1801879, 2.9371770
-0.1073250, 0.0440012, -0.3836915, 0.1797612, 1.5501606
-0.1072205, 0.0441512, -0.3836876, 0.1791541, 0.0088447
-0.1071139, 0.0442853, -0.3836842, 0.1787228, 0.0180914
-0.1069748, 0.0444604, -0.3836797, 0.1779555, 5.1165398
-0.1068942, 0.0445619, -0.3836771, 0.1772120, 0.0280147
-0.1068222, 0.0446526, -0.3836747, 0.1758566, 0.2025612
-0.1067577, 0.0447337, -0.3836726, 0.1746047, 0.1842851
-0.1067001, 0.0454651, -0.3836276, 0.1732963, 0.1732822
-0.1033045, 0.0465866, -0.3841610, 0.1721263, 0.1748780
-0.1036121, 0.0437255, -0.3832367, 0.1710800, 0.9240215
-0.1038871, 0.0452978, -0.4105903, 0.1701444, 5.6438187
-0.1041330, 0.0467039, -0.4105903, 0.1225265, 6.4643314
-0.1044541, 0.0485392, -0.4105903, 0.1254212, 0.1465496
-0.1046401, 0.0502542, -0.4105903, 0.1270983, 0.0739090
-0.0811632, 0.0517879, -0.4105903, 0.0985561, 6.3512766
-0.0787575, 0.0531594, -0.3980113, 0.0960927, 0.1658175
-0.0778645, 0.0543859, -0.3856636, 0.0923344, 0.3100068
-0.0775841, 0.0414166, -0.3721768, 0.0875979, 0.7218404
-0.0748587, 0.0338747, -0.3336017, 0.0806063, 0.6532023
-0.0736442, 0.0360635, -0.3330779, 0.0678627, 0.9330718
-0.0736455, 0.0373788, -0.3375112, 0.0590338, 0.5520614
-0.0734687, 0.0388102, -0.3414757, 0.0571900, 0.4894299
-0.0730616, 0.0402269, -0.4003906, 0.0539719, 3.9877294
-0.0727155, 0.0415114, -0.4003906, 0.0520987, 3.1123150
-0.0719709, 0.0422803, -0.3884549, 0.0499848, 0.4920082
-0.0713691, 0.0438357, -0.3884549, 0.0482938, 0.4916069
-0.0770393, 0.0706845, -0.3884549, 0.0447894, 4.9712047
-0.0854343, 0.0706845, -0.3884549, 0.0438588, 0.4890472
-0.0931012, 0.1033854, -0.4023438, 0.0441632, 5.4258613
-0.0996348, 0.1033585, -0.4023438, 0.0454329, 0.4351956
-0.1050023, 0.0804485, -0.4023438, 0.0468992, 7.6488468
-0.1088567, 0.0706845, -0.4023438, 0.0489629, 0.7346861
-0.1117809, 0.0706845, -0.3940539, 0.0508563, 4.8342886
-0.1136378, 0.0706845, -0.3966005, 0.0530156, 0.5164447
-0.1139895, 0.0536581, -0.3988778, 0.0551040, 6.6787087
-0.1250000, 0.0781250, -0.3576852, 0.0589589, 7.2488784
-0.1250000, 0.0781250, -0.3522872, 0.0620690, 0.5045939
-0.1156733, 0.0770601, -0.3478410, 0.0656905, 0.4485856
-0.1082798, 0.0749429, -0.3110688, 0.0691513, 1.5376623
-0.1062716, 0.0636025, -0.2793230, 0.0722460, 5.0576307
-0.1044757, 0.0660160, -0.2524091, 0.0751033, 1.4096930
-0.1028698, 0.0683622, -0.2302605, 0.0766897, 0.5210121
-0.0859677, 0.0716338, -0.2188141, 0.0763768, 4.8390095
-0.0860455, 0.0734230, -0.2295072, 0.0748058, 3.3943006
-0.0861373, 0.0751347, -0.2391100, 0.0722745, 0.9443832
-0.0862195, 0.0754758, -0.2476973, 0.0367759, 0.6066946
-0.0862929, 0.0757809, -0.2553764, 0.0301699, 0.5285526
-0.0883118, 0.0752431, -0.2622435, 0.0295506, 0.4515546
-0.0921916, 0.0809320, -0.4105903, 0.0290477, 4.1426042
-0.0969543, 0.0876730, -0.4105903, 0.0283905, 5.3713597
-0.0995071, 0.0915785, -0.4105903, 0.0285587, 0.2739835
-0.1019111, 0.0950710, -0.4105903, 0.0286977, 5.0543496
-0.1040609, 0.0981941, -0.4105903, 0.0286653, 0.2786112
-0.1059833, 0.0720546, -0.4105903, 0.0286363, 5.2251280
-0.1077024, 0.0717052, -0.3707170, 0.0286104, 0.6741810
-0.1092397, 0.0709098, -0.3346113, 0.0285872, 0.6572539
-0.1112463, 0.0752658, -0.3009010, 0.0194675, 5.3170615
-0.1124089, 0.0811110, -0.3034003, 0.0205296, 3.1675873
-0.1131208, 0.0865563, -0.3056353, 0.0218066, 4.3325156
-0.1137574, 0.0912414, -0.3122645, 0.0229486, 0.4247355
-0.1139136, 0.0950706, -0.3797743, 0.0239699, 4.4478175
-0.1138467, 0.0978226, -0.3797743, 0.0248831, 0.3448010
-0.1134403, 0.0996639, -0.4023438, 0.0256691, 5.8920169
-0.1127032, 0.1007781, -0.4023438, 0.0275464, 0.4607440
-0.1120441, 0.1010227, -0.4023438, 0.0285421, 0.4165304
-0.1114547, 0.1012414, -0.4023438, 0.0293870, 0.3805516
-0.1008270, 0.1015269, -0.4023438, 0.0316801, 5.7230626
-0.1000786, 0.0727387, -0.4023438, 0.0338334, 5.4627120
-0.0994093, 0.0755466, -0.4023438, 0.0879407, 5.5615884
-0.0988109, 0.0786650, -0.4023438, 0.0879407, 0.0912378
-0.1129092, 0.1406250, -0.4023438, 0.0879407, 9.6349840
-0.1128109, 0.1414749, -0.4023438, 0.0879407, 0.0945852
-0.1123215, 0.1426243, -0.4023438, 0.0454628, 3.0525600
-0.1112638, 0.1447275, -0.4023438, 0.0778083, 7.4912408
-0.1114771, 0.1459460, -0.4023438, 0.0778083, 0.0432730
-0.1116679, 0.1466438, -0.4023438, 0.0778083, 0.6801798
-0.1118385, 0.1470400, -0.4023438, 0.0778083, 0.6046356
-0.1119911, 0.1467504, -0.4023438, 0.0741937, 0.5286385
-0.1121275, 0.1457232, -0.4023438, 0.0708669, 4.8073848
-0.0981109, 0.1439389, -0.4023438, 0.0682530, 3.7845497
-0.0983422, 0.1404126, -0.4023438, 0.0650725, 8.9768408
-0.0984762, 0.1377500, -0.2836655, 0.0632450, 9.0731095
-0.0985960, 0.1112215, -0.2962159, 0.0617176, 0.1900915
-0.0987032, 0.1056560, -0.3074390, 0.0585138, 0.4589609
-0.0987990, 0.1006791, -0.3174753, 0.0556487, 0.4204400
-0.0794285, 0.0962285, -0.1686543, 0.0530867, 3.6743708
-0.0824123, 0.0922486, -0.3974212, 0.0507956, 5.4952522
-0.0831811, 0.0966797, -0.3847860, -0.1244974, 5.2158967
-0.0851250, 0.0966797, -0.3783809, -0.1288880, 0.2536717
-0.0864502, 0.0966797, -0.3750000, -0.1328143, 0.2278337
-0.0875328, 0.0779383, -0.3768589, -0.1363254, 0.2041075
-0.0815808, 0.0755254, -0.3785212, -0.1394652, 0.3026638
-0.0832611, 0.0733843, -0.3554518, -0.1535186, 3.0807154
-0.0811796, 0.0898438, -0.3837426, -0.1537326, 5.7162006
-0.1064292, 0.0898438, -0.3837426, -0.1524734, 5.4746540
-0.1064292, 0.0898438, -0.3837426, -0.1546974, 0.3188459
-0.1064292, 0.0898438, -0.3837426, -0.1570347, 0.1685243
-0.0805319, 0.0898438, -0.3837426, -0.1606404, 2.6902979
-0.0803070, 0.0898438, -0.3837426, -0.1647430, 3.1307842
-0.0798492, 0.0898438, -0.3837426, -0.1689218, 0.2190482
-0.0792207, 0.0635803, -0.3389647, -0.1730289, 1.9599920
-0.0980009, 0.0655093, -0.3436908, -0.1761021, 5.3316523
-0.0980009, 0.0675236, -0.3498595, -0.1809799, 0.3485704
-0.0935916, 0.0655144, -0.3534334, -0.1802562, 0.1539984
-0.0886851, 0.0639199, -0.3162492, -0.1804274, 3.5913625
-0.0844752, 0.0624940, -0.3157487, -0.1815998, 3.7948669
-0.0811925, 0.0612189, -0.3149643, -0.1831231, 0.1029268
-0.0782570, 0.0600787, -0.3161794, -0.1859205, 0.0906723
-0.0760920, 0.0588889, -0.3238456, -0.1907602, 0.0909474
-0.0756938, 0.0573360, -0.3338519, -0.1974766, 0.1189451
-0.0753155, 0.0564362, -0.3396492, -0.2016313, 4.1636035
-0.0750448, 0.0556317, -0.3448334, -0.2052983, 0.0599296
-0.0748334, 0.0549122, -0.3494694, -0.2088354, 0.0563686
-0.0745726, 0.0542688, -0.3536151, -0.2122708, 0.0478677
-0.0742411, 0.0536934, -0.3573224, -0.2128906, 0.2833720
-0.0738691, 0.0529424, -0.3621614, -0.2190094, 1.7808780
-0.0739951, 0.0525074, -0.3649649, -0.2195563, 0.2313090
-0.0741228, 0.0520861, -0.3674399, -0.2203144, 0.2011311
-0.0742370, 0.0517416, -0.3696852, -0.2209923, 0.1651783
-0.0743391, 0.0514335, -0.3716931, -0.2215986, 0.1481472
-0.0744304, 0.0511258, -0.3734565, -0.2221407, 0.1387693
-0.0341087, 0.0505224, -0.3745350, -0.2353248, 4.0399136
-0.0386986, 0.0502609, -0.3767171, -0.2360565, 2.9714971
-0.0413577, 0.0501094, -0.3779813, -0.2363005, 0.0910854
-0.0437357, 0.0499739, -0.3791119, -0.2347500, 0.0937426
-0.0459610, 0.0498527, -0.3801229, -0.2320118, 0.0909969
-0.0479510, 0.0497444, -0.3810269, -0.2295632, 0.0773039
-0.0496324, 0.0496475, -0.3818354, -0.2270028, 0.0686086
-0.0511653, 0.0495608, -0.3825584, -0.2243267, 0.0711747
-0.0538289, 0.0605469, -0.3835020, -0.2203402, 3.9984464
-0.0638951, 0.0605469, -0.3840166, -0.2147560, 3.2976544
-0.0638951, 0.0605469, -0.3845089, -0.2097623, 0.1172834
-0.0579768, 0.0603403, -0.3849492, -0.2052966, 0.3194775
-0.0590778, 0.0601556, -0.3853429, -0.2013033, 0.2866396
-0.0592853, 0.0599905, -0.3852454, -0.2014757, 1.7443747
-0.0594709, 0.0598428, -0.3850340, -0.2014757, 0.2356675
-0.0582485, 0.0634923, -0.3847581, -0.1875609, 1.3880168
-0.0575424, 0.0656067, -0.3845982, -0.1794991, 0.1233313
-0.0526965, 0.0674975, -0.3844553, -0.1722900, 0.2261925
-0.0483237, 0.0691884, -0.3843275, -0.1658432, 0.2237522
-0.0444133, 0.0707004, -0.3842132, -0.2228005, 0.1946916
-0.0302155, 0.0720526, -0.3841109, -0.0654762, 0.8317368
-0.0175190, 0.0576417, -0.3840195, -0.0746499, 0.3864534
-0.0136752, 0.0508580, -0.3839588, -0.0941095, 0.5055407
-0.0115239, 0.0509187, -0.3839237, -0.1025477, 0.2981522
-0.0096054, 0.0509730, -0.3838922, -0.0253906, 2.6326609
-0.0090311, 0.0510216, -0.3838641, -0.0241272, 0.3335399
-0.0086956, 0.0510650, -0.3838390, -0.0294244, 0.3128609
-0.0083957, 0.0511268, -0.3837763, -0.0341615, 0.2335120
-0.0081275, 0.0511821, -0.3837203, -0.0383976, 0.2705899
-0.0159020, 0.0512542, -0.3836472, -0.1593108, 0.3625286
-0.0210345, 0.0512960, -0.3836048, -0.0292969, 0.7687286
-0.0256149, 0.0513333, -0.3835669, -0.0667707, 0.5098171
-0.0297400, 0.0513668, -0.3835330, 0.0516238, 0.5349627
-0.0335251, 0.0513966, -0.3835027, 0.0135303, 0.4974726
-0.0369360, 0.0514234, -0.3834756, -0.0205348, 0.4579252
-0.0384926, 0.0514473, -0.3834514, -0.0509974, 0.4094870
-0.0427428, 0.0514784, -0.3834198, -0.0353649, 0.1894893
-0.0437999, 0.0514965, -0.3834015, -0.0337364, 1.7571201
-0.0444136, 0.0515127, -0.3833851, -0.0322800, 0.0675037
-0.0463228, 0.0515271, -0.3833704, 0.0830957, 1.2020666
-0.0467515, 0.0517856, -0.3833573, 0.0830957, 0.4285496
-0.0484035, 0.0664063, -0.3833456, 0.0843064, 3.6373056
-0.0498756, 0.0570522, -0.3833351, 0.1425781, 0.7996086
